inventory_id,label,hazard_type,spatial_block_1deg,spatial_fold_5,longitude,latitude,cpec_admin_transfer_domain,sample_id,feature_set,feature_set_name,base_logistic_l2_score,base_random_forest_score,base_extra_trees_score,base_xgboost_score,base_lightgbm_score,base_catboost_score,stacked_score,threshold,prediction
,0,non_landslide,0.5:157:79,1,78.5295987576228,39.55394309797052,"Kashgar (Xinjiang, China)",1092,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,4.056208187858997e-06,0.01901712126571936,0.031086839403513093,0.0011033887276425958,0.0002468477976322047,0.0013696928372900678,0.023630947572866937,0.4485602799226941,0
,0,non_landslide,0.5:156:79,3,78.25336636556395,39.50004594353752,"Kashgar (Xinjiang, China)",1093,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,3.7621629625647854e-05,0.033994620522022616,0.031747694716935095,0.001160879503004253,0.00045327028817739116,0.0050182753230086875,0.03161261466020499,0.40704365935510284,0
,0,non_landslide,0.5:157:78,1,78.68680436526203,39.05088961262602,"Kashgar (Xinjiang, China)",1094,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,3.881896637278977e-05,0.03956776131598008,0.025769971015361513,0.0015071951784193516,0.0010941210913152197,0.0034018709408446084,0.023699048608843382,0.4485602799226941,0
,0,non_landslide,0.5:156:78,1,78.46896390149804,39.27097746332094,"Kashgar (Xinjiang, China)",1095,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,4.252192006168876e-05,0.012404618816593226,0.03490319185821271,0.001027570920996368,0.0005884452007300261,0.0016222080407322685,0.02385694112252516,0.4485602799226941,0
,0,non_landslide,0.5:157:79,1,78.85074767459302,39.57415620304579,"Kashgar (Xinjiang, China)",1096,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,4.39400335463755e-06,0.017384309771995045,0.02604017647015376,0.000985571532510221,0.00025722538932398167,0.00123408883630337,0.02306787658234646,0.4485602799226941,0
CPEC_LANDSLIDE_0008,1,landslide,0.5:146:68,3,73.46983895587354,34.411087948090305,KP-AJK,1097,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9988969773769456,0.8490483525419269,0.8562027864458683,0.9507522583007812,0.9818324976511078,0.9398349700888108,0.9942451409263487,0.40704365935510284,1
CPEC_LANDSLIDE_0009,1,landslide,0.5:146:68,3,73.46759156894261,34.40884502026041,KP-AJK,1098,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9959842177355528,0.7975446728202644,0.8256176998760898,0.9405810832977295,0.9557285021734653,0.9002888926365119,0.9921716601517966,0.40704365935510284,1
CPEC_LANDSLIDE_0010,1,landslide,0.5:149:73,5,74.8936700541483,36.52212894611581,Gilgit-Baltistan,1099,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9934696619814151,0.7238671838599328,0.8087765812240929,0.9887786507606506,0.9974045806105107,0.9884944141931213,0.9873601737008603,0.4164590953130309,1
CPEC_LANDSLIDE_0023,1,landslide,0.5:150:77,1,75.25075040740718,38.90042170667854,"Kashgar (Xinjiang, China)",1100,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.608364878738873,0.2422336131970416,0.28502265022801143,0.1054651290178299,0.12008639980748176,0.21535789724727689,0.18837323323860286,0.4485602799226941,0
CPEC_LANDSLIDE_0024,1,landslide,0.5:150:77,1,75.23727500402367,38.91614003789194,"Kashgar (Xinjiang, China)",1101,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9726714594193123,0.50803856708408,0.47003527860515065,0.5618343949317932,0.5856176134351461,0.2834865767718949,0.7830389064605809,0.4485602799226941,1
CPEC_LANDSLIDE_0025,1,landslide,0.5:150:77,1,75.19909618080408,38.95880917587236,"Kashgar (Xinjiang, China)",1102,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.27739980273443565,0.28146698550674226,0.30395607712520256,0.08124838024377823,0.04329078949419368,0.17300433822320763,0.154715832114776,0.4485602799226941,0
CPEC_LANDSLIDE_0030,1,landslide,0.5:151:76,3,75.9985951632827,38.44677060190517,"Kashgar (Xinjiang, China)",1103,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.8010887084349126,0.6792781530627662,0.6191368159688391,0.6196936964988708,0.646320308208321,0.6652448333180982,0.9426192255141129,0.40704365935510284,1
CPEC_LANDSLIDE_0031,1,landslide,0.5:152:76,2,76.00084255021365,38.44677060190517,"Kashgar (Xinjiang, China)",1104,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.6374793815806564,0.5100204675326157,0.5603274923087392,0.331825315952301,0.31657344888016054,0.5648107277230784,0.8384411239871148,0.36358681588406017,1
CPEC_LANDSLIDE_0032,1,landslide,0.5:151:76,3,75.92448490377443,38.43554258545259,"Kashgar (Xinjiang, China)",1105,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9285556379455904,0.690522583121393,0.6834937864466252,0.8723395466804504,0.8501477600298276,0.780771242746006,0.976748630149325,0.40704365935510284,1
CPEC_LANDSLIDE_0034,1,landslide,0.5:151:76,3,75.9065191856301,38.25363355797728,"Kashgar (Xinjiang, China)",1106,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.14795913497891916,0.2842092632854248,0.30491864112630934,0.10525994747877121,0.06006200503189227,0.134943623164176,0.22908322627512703,0.40704365935510284,0
CPEC_LANDSLIDE_0090,1,landslide,0.5:149:73,5,74.99922143518441,36.85226295170872,Gilgit-Baltistan,1107,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9974784822052813,0.48771709215937337,0.5228521484005869,0.8457173705101013,0.9496911513513157,0.9570072179004351,0.930682098347296,0.4164590953130309,1
CPEC_LANDSLIDE_0091,1,landslide,0.5:149:73,5,74.9812557170401,36.88145668630564,Gilgit-Baltistan,1108,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9839403011862248,0.5651579960428124,0.6110869208461962,0.9820473194122314,0.9165017917271802,0.9631033230413495,0.9578814749438352,0.4164590953130309,1
CPEC_LANDSLIDE_0092,1,landslide,0.5:149:73,5,74.96553292672563,36.897179476620096,Gilgit-Baltistan,1109,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.6679537171822562,0.19580273633684891,0.29157951296110585,0.12972822785377502,0.069518624571225,0.06159542496924768,0.21493676469601683,0.4164590953130309,0
CPEC_LANDSLIDE_0093,1,landslide,0.5:149:73,5,74.95430491027305,36.88594700106646,Gilgit-Baltistan,1110,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.662071365332707,0.31573324170495226,0.4481920937270787,0.20678049325942993,0.12384384511981654,0.1957063349168584,0.3917069526317651,0.4164590953130309,0
CPEC_LANDSLIDE_0094,1,landslide,0.5:149:73,5,74.96553292672563,36.838787548325215,Gilgit-Baltistan,1111,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.83414223306607,0.40010151025961377,0.4352347420143552,0.8211113810539246,0.9344412580709077,0.741438232950236,0.883073763123891,0.4164590953130309,1
CPEC_LANDSLIDE_0095,1,landslide,0.5:149:73,5,74.97451801534832,36.83429723356439,Gilgit-Baltistan,1112,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9985841102348888,0.6418626939601487,0.7149931242407079,0.9911873936653137,0.9956375808227438,0.9741875057328161,0.9791337117838436,0.4164590953130309,1
CPEC_LANDSLIDE_0096,1,landslide,0.5:149:73,5,74.9767609431782,36.82755953187264,Gilgit-Baltistan,1113,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9987231666905911,0.6159911569767821,0.6604292971255072,0.9875870943069458,0.9981534574588823,0.9896574473020181,0.9740191529816068,0.4164590953130309,1
CPEC_LANDSLIDE_0097,1,landslide,0.5:149:73,5,74.96104261196481,36.83204984663346,Gilgit-Baltistan,1114,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9386279443424187,0.4463095228698251,0.5080042566206299,0.9567244648933411,0.9739910923675372,0.8903482343469185,0.927296352378038,0.4164590953130309,1
CPEC_LANDSLIDE_0098,1,landslide,0.5:149:73,5,74.96778031365656,36.82306475801076,Gilgit-Baltistan,1115,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9983761421761983,0.6798852974879868,0.7591626263715219,0.991174042224884,0.998779682389762,0.9936720712268905,0.9833942263257386,0.4164590953130309,1
CPEC_LANDSLIDE_0099,1,landslide,0.5:149:73,5,74.96104261196481,36.8118367415582,Gilgit-Baltistan,1116,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9999350186997978,0.64772167688356,0.7198975881957834,0.9962716102600098,0.9989964014862462,0.9892501491599216,0.9797923561528226,0.4164590953130309,1
CPEC_LANDSLIDE_0100,1,landslide,0.5:149:73,5,74.97002324148644,36.807346426797366,Gilgit-Baltistan,1117,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9927609940229876,0.6006616230147797,0.6216124434718399,0.9851192831993103,0.9976795341962899,0.9853976338949231,0.970168807354871,0.4164590953130309,1
CPEC_LANDSLIDE_0101,1,landslide,0.5:149:73,5,74.97227062841739,36.82755953187264,Gilgit-Baltistan,1118,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9982047541030582,0.7482980117550093,0.7715119494545511,0.9901870489120483,0.9923282146429537,0.9910811792150541,0.9878237620416248,0.4164590953130309,1
CPEC_LANDSLIDE_0102,1,landslide,0.5:149:73,5,74.97451801534832,36.82755953187264,Gilgit-Baltistan,1119,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9997848759552743,0.7130495940013813,0.7686435624839533,0.99458247423172,0.9984529484313641,0.992762779265493,0.9859590209902636,0.4164590953130309,1
CPEC_LANDSLIDE_0103,1,landslide,0.5:149:73,5,74.95879522503387,36.80509903986644,Gilgit-Baltistan,1120,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9998316057161489,0.7090853636395501,0.7900848839686507,0.9905123114585876,0.9974980429600373,0.991948311896815,0.9861529483415731,0.4164590953130309,1
CPEC_LANDSLIDE_0104,1,landslide,0.5:149:73,5,74.96553292672563,36.80509903986644,Gilgit-Baltistan,1121,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9997565349578622,0.6825103312417762,0.8009699304821115,0.9956144094467163,0.9986984614785336,0.9959496533486721,0.9847605526246003,0.4164590953130309,1
CPEC_LANDSLIDE_0105,1,landslide,0.5:149:73,5,74.95430491027305,36.80060872510561,Gilgit-Baltistan,1122,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9965005442946188,0.6467579815074633,0.7059111930165519,0.989928662776947,0.9970997389858121,0.976424021454196,0.9792039470341588,0.4164590953130309,1
CPEC_LANDSLIDE_0106,1,landslide,0.5:149:73,5,74.95430491027305,36.7961184103448,Gilgit-Baltistan,1123,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9983947944595905,0.7141125523154991,0.8123254666913631,0.9958808422088623,0.9955406828393176,0.9903934982383771,0.986965798355702,0.4164590953130309,1
CPEC_LANDSLIDE_0107,1,landslide,0.5:149:73,5,74.95205752334212,36.79611841034479,Gilgit-Baltistan,1124,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9994218861453628,0.6922836037223788,0.7888684668867832,0.9955602884292603,0.9958458501367181,0.9963840600152177,0.9849885084384237,0.4164590953130309,1
CPEC_LANDSLIDE_0108,1,landslide,0.5:149:73,5,74.95430491027305,36.78488593479116,Gilgit-Baltistan,1125,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9966391271699113,0.567249042266137,0.6520367806585855,0.8821964859962463,0.9638390418473464,0.9471335762715956,0.9628330505842335,0.4164590953130309,1
CPEC_LANDSLIDE_0109,1,landslide,0.5:149:73,5,74.92735410350603,36.7961184103448,Gilgit-Baltistan,1126,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9976923871342109,0.6994239693812799,0.7513945367791759,0.9924114942550659,0.9955843503515879,0.9963429792963966,0.9844096932460676,0.4164590953130309,1
CPEC_LANDSLIDE_0110,1,landslide,0.5:149:73,5,74.89591298197819,36.78264300696128,Gilgit-Baltistan,1127,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9977651955435611,0.6466540486859752,0.6987888737937626,0.979931652545929,0.9895633699242633,0.9860945657605696,0.9781860163709842,0.4164590953130309,1
CPEC_LANDSLIDE_0111,1,landslide,0.5:149:73,5,74.87569987690291,36.79836133817467,Gilgit-Baltistan,1128,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9435945742926983,0.4627947273441587,0.5438016009561181,0.9432691931724548,0.9550189466678016,0.9203542516651559,0.9307351352189114,0.4164590953130309,1
CPEC_LANDSLIDE_0112,1,landslide,0.5:149:73,5,74.85099645706681,36.81408412848913,Gilgit-Baltistan,1129,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.741851819427054,0.3376770101567187,0.5353491852445341,0.2642200291156769,0.23426297904511584,0.3573352182339725,0.511777713055738,0.4164590953130309,1
CPEC_LANDSLIDE_0113,1,landslide,0.5:149:73,5,74.83976844061424,36.80285611203655,Gilgit-Baltistan,1130,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.6666936242097863,0.2551033341416195,0.3697268968657531,0.18118686974048615,0.06626231956271963,0.16964772127516378,0.2743442768373445,0.4164590953130309,0
CPEC_LANDSLIDE_0114,1,landslide,0.5:149:73,5,74.87794726383386,36.76692021664684,Gilgit-Baltistan,1131,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.8542792325678376,0.4591338428960485,0.5381613384531411,0.8468228578567505,0.9474230015568338,0.8883857357584829,0.9156502600554275,0.4164590953130309,1
CPEC_LANDSLIDE_0115,1,landslide,0.5:149:73,5,74.83976844061424,36.74671157067261,Gilgit-Baltistan,1132,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9991709926178761,0.8134519239382494,0.800254676403588,0.9959413409233093,0.9985931629417508,0.9898876713713678,0.9915121302842549,0.4164590953130309,1
CPEC_LANDSLIDE_0116,1,landslide,0.5:149:73,5,74.846506142306,36.76018251495507,Gilgit-Baltistan,1133,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.99980185662952,0.7356364292734234,0.8217566945735315,0.9777328968048096,0.9933429235859752,0.9853307078403664,0.9881661048057636,0.4164590953130309,1
CPEC_LANDSLIDE_0117,1,landslide,0.5:149:73,5,74.84875352923693,36.76692021664684,Gilgit-Baltistan,1134,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.998670340314614,0.7912850814843351,0.8417082033246955,0.9954462647438049,0.998959751937902,0.9916561126455435,0.9912557651551892,0.4164590953130309,1
CPEC_LANDSLIDE_0118,1,landslide,0.5:149:73,5,74.83303073892249,36.75344481326332,Gilgit-Baltistan,1135,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9991155445592884,0.800530507869332,0.8201116823648918,0.9909075498580933,0.9946023222238908,0.9905126270320402,0.9911815361447865,0.4164590953130309,1
CPEC_LANDSLIDE_0119,1,landslide,0.5:149:73,5,74.8173124077091,36.73772648204992,Gilgit-Baltistan,1136,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9995139972961341,0.7103617031917634,0.8290668346552234,0.9929853081703186,0.9982740339403318,0.9928607201728452,0.9871509125769686,0.4164590953130309,1
CPEC_LANDSLIDE_0120,1,landslide,0.5:149:73,5,74.82405010940086,36.72874139342722,Gilgit-Baltistan,1137,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9994072242848265,0.697443895892782,0.7670423906935845,0.9822726249694824,0.9981126310126025,0.987143102325794,0.9848138616460361,0.4164590953130309,1
CPEC_LANDSLIDE_0121,1,landslide,0.5:149:73,5,74.80383700432557,36.71751337697464,Gilgit-Baltistan,1138,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.999624337656876,0.8339541385884099,0.882330474593106,0.9966980218887329,0.9992118136093556,0.9948125686328795,0.9932516674598465,0.4164590953130309,1
CPEC_LANDSLIDE_0122,1,landslide,0.5:149:73,5,74.91387870012251,36.79611841034479,Gilgit-Baltistan,1139,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9996484218757854,0.823669303420679,0.8169447584624799,0.9825419187545776,0.9939463727228353,0.9921407893945143,0.9919166591071448,0.4164590953130309,1
CPEC_LANDSLIDE_0123,1,landslide,0.5:149:73,5,74.71176102667297,36.73323616728911,Gilgit-Baltistan,1140,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9905400755877307,0.5001445368192587,0.7017416860105384,0.8777140378952026,0.7951469022113875,0.647693283292856,0.950623299554768,0.4164590953130309,1
CPEC_LANDSLIDE_0124,1,landslide,0.5:149:73,5,74.85324384399776,36.62992771408286,Gilgit-Baltistan,1141,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9999273486690485,0.9417346319827815,0.9050098869878153,0.9984682202339172,0.9994018771755596,0.9988072781542623,0.9959802391613981,0.4164590953130309,1
