inventory_id,label,hazard_type,spatial_block_1deg,spatial_fold_5,longitude,latitude,cpec_admin_transfer_domain,sample_id,feature_set,feature_set_name,base_logistic_l2_score,base_random_forest_score,base_extra_trees_score,base_xgboost_score,base_lightgbm_score,base_catboost_score,stacked_score,threshold,prediction
CPEC_ROCKFALL_0289,1,rockfall,66_27,1,66.46747178019059,27.565926380046587,Balochistan,521,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9865403231359462,0.8597815394567312,0.635772811341909,0.9926151037216187,0.997633821370569,0.9745119069283901,0.9817267971824273,0.4578182034157285,1
CPEC_ROCKFALL_0290,1,rockfall,66_27,1,66.46297700632873,27.55918867835483,Balochistan,522,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9402097261840635,0.6628442688650181,0.49576118586366097,0.9357420206069946,0.989820222482263,0.8997997568222558,0.9478131006387458,0.4578182034157285,1
CPEC_ROCKFALL_0291,1,rockfall,66_27,1,66.45399637680708,27.554698363594007,Balochistan,523,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9910122469480621,0.7028043686387258,0.5333595342757441,0.9907656908035278,0.99648292672571,0.9577197040095325,0.9657309192969942,0.4578182034157285,1
CPEC_ROCKFALL_0292,1,rockfall,66_27,1,66.44950606204627,27.5412229602105,Balochistan,524,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.993269162125851,0.786100587425167,0.66282624488679,0.9916000366210938,0.9983684427312064,0.9716812058081704,0.9827572532066055,0.4578182034157285,1
CPEC_ROCKFALL_0293,1,rockfall,66_27,1,66.44725867511532,27.541222960210494,Balochistan,525,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.6578281850559006,0.5924684385564652,0.4491108462097584,0.9784100651741028,0.9882561378467032,0.932519571227394,0.9076503711444311,0.4578182034157285,1
CPEC_ROCKFALL_0294,1,rockfall,66_27,1,66.44950606204627,27.53898003238061,Balochistan,526,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9843587033265596,0.7662494367210845,0.6457915656866968,0.9811071157455444,0.997598754736661,0.9611931936962343,0.9802342654936907,0.4578182034157285,1
CPEC_ROCKFALL_0295,1,rockfall,66_27,1,66.47420948188235,27.565926380046594,Balochistan,527,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9113720482634641,0.5227748604207366,0.40707641270328854,0.7866889834403992,0.8851629470503746,0.8510344931728943,0.8887287537777488,0.4578182034157285,1
CPEC_ROCKFALL_0296,1,rockfall,66_27,1,66.48094718357412,27.577154396499164,Balochistan,528,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.004121475270708564,0.38979626182528665,0.2647113523735762,0.5063527226448059,0.22037737280532416,0.3622576279440429,0.2496680582070708,0.4578182034157285,0
CPEC_ROCKFALL_0297,1,rockfall,66_27,1,66.48094718357412,27.574911468669274,Balochistan,529,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.7997849711226472,0.613814598773873,0.5393092050985989,0.8055399656295776,0.8674301242908704,0.797176479501024,0.9273472696935603,0.4578182034157285,1
CPEC_ROCKFALL_0298,1,rockfall,66_27,1,66.48768488526586,27.58164917036104,Balochistan,530,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.7893034220740994,0.6467825317194698,0.5152791419495466,0.9100723266601562,0.9058051806861452,0.797896765984135,0.9286335933759187,0.4578182034157285,1
CPEC_ROCKFALL_0299,1,rockfall,66_27,1,66.48543749833493,27.579401783430097,Balochistan,531,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9022323762803461,0.8186865982250972,0.6749581103402261,0.975892186164856,0.9666471759822651,0.9371410206472233,0.9806175113614959,0.4578182034157285,1
CPEC_ROCKFALL_0300,1,rockfall,66_27,1,66.5348443380071,27.63779371172497,Balochistan,532,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9931287166526614,0.7398606735663529,0.6381072306534625,0.9855986833572388,0.9961680837948914,0.9838844723325975,0.9800886132297328,0.4578182034157285,1
CPEC_ROCKFALL_0301,1,rockfall,66_27,1,66.53709172493805,27.640036639554857,Balochistan,533,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.998404883759429,0.8256052924970079,0.6717228389985199,0.9939106702804565,0.9981022260621286,0.9841089124427272,0.9845037117528942,0.4578182034157285,1
CPEC_ROCKFALL_0303,1,rockfall,66_27,1,66.53933465276793,27.640036639554857,Balochistan,534,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9972061635185653,0.7540916537317656,0.6522156630173337,0.9916707277297974,0.9987216234075565,0.9824631194926164,0.9817616672593172,0.4578182034157285,1
CPEC_ROCKFALL_0304,1,rockfall,66_27,1,66.5438294266298,27.640036639554857,Balochistan,535,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9812802111696989,0.7474657454040797,0.5875248071199137,0.9929359555244446,0.9977816692127005,0.9829382438324316,0.9748722872114881,0.4578182034157285,1
CPEC_ROCKFALL_0305,1,rockfall,66_27,1,66.5438294266298,27.63779371172497,Balochistan,536,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9813084023812714,0.8234175680861012,0.6484339222008159,0.9958232641220093,0.998968587387505,0.9860151829662849,0.982377128048342,0.4578182034157285,1
CPEC_ROCKFALL_0306,1,rockfall,66_27,1,66.54607235445968,27.63554632479404,Balochistan,537,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9390423543312718,0.6383057406124079,0.4993790777467746,0.9873387813568115,0.9857422811573022,0.8604243475742,0.9472458045502182,0.4578182034157285,1
CPEC_ROCKFALL_0307,1,rockfall,66_27,1,66.55281005615144,27.61982799358065,Balochistan,538,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9035679537467344,0.543170396586609,0.5057552168145821,0.7559037804603577,0.8804645578759311,0.6064579157736579,0.8939194871452374,0.4578182034157285,1
CPEC_ROCKFALL_0308,1,rockfall,66_27,1,66.55281005615144,27.613090291888884,Balochistan,539,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9660902540575753,0.7585917605049435,0.6750019003567603,0.8696775436401367,0.925652747153325,0.9063199122708965,0.978132792614403,0.4578182034157285,1
CPEC_ROCKFALL_0309,1,rockfall,66_27,1,66.55505744308238,27.61084290495795,Balochistan,540,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.978684653121237,0.7283925983367575,0.6488636169536983,0.9657244682312012,0.9776378969470171,0.9314030643439651,0.9783661248999257,0.4578182034157285,1
CPEC_ROCKFALL_0310,1,rockfall,66_27,1,66.56179514477414,27.60185781633525,Balochistan,541,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.13593223257723694,0.49208268167530467,0.4445092799759387,0.7906938791275024,0.6592807462384309,0.733889111995081,0.7078762381251327,0.4578182034157285,1
CPEC_ROCKFALL_0311,1,rockfall,66_27,1,66.56179514477414,27.59961488850537,Balochistan,542,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9890357533294039,0.8508411725663062,0.7520525523440541,0.9780584573745728,0.98848660378697,0.9664597309716124,0.9888917320930988,0.4578182034157285,1
CPEC_ROCKFALL_0312,1,rockfall,66_27,1,66.59547919413187,27.90953132992197,Balochistan,543,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9327838523486659,0.8421013807524512,0.7171086968657552,0.9524479508399963,0.9900675523981195,0.9735082085072597,0.9854526365361933,0.4578182034157285,1
CPEC_ROCKFALL_0314,1,rockfall,66_27,1,66.593236266302,27.90953132992197,Balochistan,544,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9944373281632887,0.8618931673837035,0.680875922013303,0.9939320683479309,0.9989831143547885,0.9898193424699242,0.98567614705742,0.4578182034157285,1
CPEC_ROCKFALL_0315,1,rockfall,66_27,1,66.593236266302,27.911778716852904,Balochistan,545,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9799150372965743,0.8077294808936594,0.6941828086519567,0.9575839638710022,0.99716092997319,0.9789386371702917,0.9846597412276074,0.4578182034157285,1
CPEC_ROCKFALL_0316,1,rockfall,66_27,1,66.59098887937105,27.918516418544662,Balochistan,546,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9166914577034837,0.8179777323766058,0.6705322965224101,0.948525607585907,0.9884037707010956,0.9709023740790624,0.9810061825179147,0.4578182034157285,1
CPEC_ROCKFALL_0340,1,rockfall,66_27,1,66.15530795184307,27.64902172817756,Balochistan,547,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.3314940134929801,0.3125686047294291,0.3637347451957862,0.050404712557792664,0.028262876038785058,0.40698782953711393,0.3443484088613166,0.4578182034157285,0
CPEC_ROCKFALL_0341,1,rockfall,66_27,1,66.34844499577096,27.7343600041384,Balochistan,548,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9199634733520168,0.6175100374651852,0.4808542040777296,0.9520272016525269,0.9964154887469354,0.9663560889964606,0.9466600716201932,0.4578182034157285,1
CPEC_ROCKFALL_0342,1,rockfall,66_27,1,66.35742562529262,27.73885477800027,Balochistan,549,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.982705668943835,0.7490390044305693,0.6273555278835244,0.9819509983062744,0.9958755064429982,0.9904650485485076,0.9790756771127685,0.4578182034157285,1
CPEC_ROCKFALL_0343,1,rockfall,66_27,1,66.35742562529262,27.73660739106933,Balochistan,550,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9026341684239823,0.5835194079009274,0.48659458022629853,0.9143242835998535,0.9780191056890722,0.945437436718814,0.9410917134132495,0.4578182034157285,1
CPEC_ROCKFALL_0344,1,rockfall,66_27,1,66.35742562529262,27.73660739106933,Balochistan,551,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9026341684239823,0.5835194079009274,0.48659458022629853,0.9143242835998535,0.9780191056890722,0.945437436718814,0.9410917134132495,0.4578182034157285,1
CPEC_ROCKFALL_0345,1,rockfall,66_27,1,66.35967301222354,27.73660739106933,Balochistan,552,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.8422931709501985,0.578039064242911,0.4818823482033876,0.9446459412574768,0.981581422618689,0.9365932181634339,0.9353705007155151,0.4578182034157285,1
CPEC_ROCKFALL_0346,1,rockfall,66_27,1,66.36192039915449,27.7343600041384,Balochistan,553,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.944656181100253,0.5130087611816948,0.5250604998978106,0.9033848643302917,0.9818230411864021,0.8962389583002984,0.9456741136629042,0.4578182034157285,1
CPEC_ROCKFALL_0347,1,rockfall,66_27,1,66.4921752000267,27.77703360121988,Balochistan,554,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9733810446302211,0.7825494915457213,0.6449821069262299,0.9770339131355286,0.9961704359359421,0.954989967453886,0.9798675880251306,0.4578182034157285,1
CPEC_ROCKFALL_0348,1,rockfall,66_27,1,66.49441812785658,27.77703360121988,Balochistan,555,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9891044707192139,0.8420507723723113,0.6355057586635083,0.9927642941474915,0.9994491100490902,0.9923349484073392,0.9819605911042757,0.4578182034157285,1
CPEC_ROCKFALL_0349,1,rockfall,66_27,1,66.49441812785658,27.77703360121988,Balochistan,556,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9891044707192139,0.8420507723723113,0.6355057586635083,0.9927642941474915,0.9994491100490902,0.9923349484073392,0.9819605911042757,0.4578182034157285,1
CPEC_ROCKFALL_0351,1,rockfall,66_27,1,66.49666551478751,27.77703360121988,Balochistan,557,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9994169963735859,0.74671552133869,0.6747211697568366,0.9899842739105225,0.9989863183018903,0.972540530926772,0.9831929159255389,0.4578182034157285,1
CPEC_ROCKFALL_0353,1,rockfall,66_27,1,66.49891290171844,27.774786214288937,Balochistan,558,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.992358383808796,0.7895288001241731,0.6105710569035139,0.9951626062393188,0.9989182129770356,0.9912477974665896,0.9789024513934567,0.4578182034157285,1
CPEC_ROCKFALL_0354,1,rockfall,66_27,1,66.50115582954832,27.772538827358,Balochistan,559,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9983594942726087,0.8393764139958367,0.719816470212751,0.9950882792472839,0.9992150686251614,0.9917197977468678,0.987871920191878,0.4578182034157285,1
CPEC_ROCKFALL_0355,1,rockfall,66_27,1,66.51014091817102,27.76580112566624,Balochistan,560,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.98137043695804,0.7508971360220611,0.6750723358986093,0.9850059151649475,0.9928049516502605,0.979329742359013,0.9829197999630804,0.4578182034157285,1
CPEC_ROCKFALL_0356,1,rockfall,66_27,1,66.51238830510198,27.76355819783636,Balochistan,561,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9890284995014601,0.7808218903035434,0.6709432001019886,0.9927858114242554,0.9977846779249678,0.9786054065284805,0.9833904305936227,0.4578182034157285,1
CPEC_ROCKFALL_0357,1,rockfall,66_27,1,66.51238830510198,27.76355819783636,Balochistan,562,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9890284995014601,0.7808218903035434,0.6709432001019886,0.9927858114242554,0.9977846779249678,0.9786054065284805,0.9833904305936227,0.4578182034157285,1
CPEC_ROCKFALL_0358,1,rockfall,66_27,1,66.51687861986278,27.743345092761096,Balochistan,563,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.15051646675616692,0.39329698351380177,0.30511055069297904,0.5138937830924988,0.2074069516150365,0.5527656136200707,0.4048659857805495,0.4578182034157285,0
CPEC_ROCKFALL_0359,1,rockfall,66_27,1,66.51912600679371,27.750082794452847,Balochistan,564,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.8524750506542335,0.5376984183613994,0.41603480559669526,0.4346202611923218,0.6856296059603,0.7167926752644392,0.8115818270183374,0.4578182034157285,1
CPEC_ROCKFALL_0360,1,rockfall,66_27,1,66.82005735958762,27.801737021055967,Balochistan,565,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.7948822063441757,0.6498882479915492,0.602180479109704,0.622635543346405,0.8562736247630889,0.6737411991982603,0.9221267971943403,0.4578182034157285,1
CPEC_ROCKFALL_0361,1,rockfall,66_27,1,66.82230474651855,27.80397994888585,Balochistan,566,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.8976210603402529,0.7112014547222485,0.6901226126428875,0.5906859040260315,0.746544049961655,0.810644086481499,0.9636163697228247,0.4578182034157285,1
CPEC_ROCKFALL_0362,1,rockfall,66_27,1,66.90315270771858,27.860124490249788,Balochistan,567,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.5002107675681985,0.5498935671551584,0.4251084575891065,0.700456976890564,0.2997772405198034,0.5289790877116257,0.7340391859106064,0.4578182034157285,1
CPEC_ROCKFALL_0363,1,rockfall,66_27,1,66.90764748158045,27.86910957887248,Balochistan,568,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.8682795706805174,0.47443551858448424,0.44541481602887095,0.655648410320282,0.4488042451918364,0.5905962793470095,0.8360807409537797,0.4578182034157285,1
CPEC_ROCKFALL_0364,1,rockfall,66_27,1,66.90540009464952,27.846649086866268,Balochistan,569,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.23543239606781088,0.3894312541943883,0.3161383284177077,0.12650166451931,0.044328524809842715,0.20947974557296187,0.23926558418739186,0.4578182034157285,0
CPEC_ROCKFALL_0365,1,rockfall,66_27,1,66.90989040941034,27.85338678855804,Balochistan,570,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.6345030911349074,0.38215942543342524,0.38468235623272273,0.24993713200092316,0.343526276326621,0.37490864345880553,0.53217872589392,0.4578182034157285,1
CPEC_ROCKFALL_0366,1,rockfall,66_27,1,66.90989040941034,27.8578815624199,Balochistan,571,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.862699250685878,0.598023148702838,0.47785678414315885,0.6481644511222839,0.6532182742946102,0.6820704347457676,0.8814786208386983,0.4578182034157285,1
CPEC_ROCKFALL_0367,1,rockfall,66_27,1,66.90989040941034,27.8578815624199,Balochistan,572,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.862699250685878,0.598023148702838,0.47785678414315885,0.6481644511222839,0.6532182742946102,0.6820704347457676,0.8814786208386983,0.4578182034157285,1
CPEC_ROCKFALL_0368,1,rockfall,66_27,1,66.91213779634127,27.89156561177764,Balochistan,573,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.8546976160715831,0.6205985866594668,0.47676677903899783,0.7895902395248413,0.7611330710748763,0.6856608447452378,0.8971455426521352,0.4578182034157285,1
CPEC_ROCKFALL_0369,1,rockfall,66_27,1,66.91213779634127,27.925254120236417,Balochistan,574,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9843037687581603,0.8622854786577698,0.7942660547798056,0.9568071961402893,0.9877367523998198,0.9247383981733319,0.9900487498455198,0.4578182034157285,1
CPEC_ROCKFALL_0370,1,rockfall,66_27,1,66.98175774108873,27.945467225311685,Balochistan,575,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9269479808499362,0.8106344874389104,0.6930435953682191,0.9675319194793701,0.9824586980256619,0.9121600113072894,0.9818057940084194,0.4578182034157285,1
CPEC_ROCKFALL_0371,1,rockfall,66_27,1,66.98175774108873,27.947710153141564,Balochistan,576,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9091807270520025,0.7387176223242032,0.5782660859166818,0.7387426495552063,0.8113059587405849,0.7561895775294507,0.9468224359547001,0.4578182034157285,1
CPEC_ROCKFALL_0372,1,rockfall,66_27,1,66.98624805584954,27.95444785483333,Balochistan,577,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.7474691311953625,0.6444929082229821,0.5411816573198953,0.6386011242866516,0.4829116455921826,0.7449487718427195,0.9061879100386055,0.4578182034157285,1
