inventory_id,label,hazard_type,spatial_block_1deg,spatial_fold_5,longitude,latitude,cpec_admin_transfer_domain,sample_id,feature_set,feature_set_name,base_logistic_l2_score,base_random_forest_score,base_extra_trees_score,base_xgboost_score,base_lightgbm_score,base_catboost_score,stacked_score,threshold,prediction
,0,non_landslide,68_29,2,68.42130717057687,29.360313234963748,Balochistan,794,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.7378753879971184,0.6254473691322469,0.5498474705669595,0.8335666656494141,0.9024414313529466,0.9208822284375511,0.9711001625391035,0.5942920449806143,1
,0,non_landslide,68_29,2,68.52910593854392,29.829682670950508,Balochistan,795,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.14376173415588223,0.5780351704395164,0.508162273929241,0.4482525885105133,0.23453266213298493,0.27349486564443226,0.7883517256003828,0.5942920449806143,1
,0,non_landslide,68_29,2,68.15181248020977,29.28395558852453,Balochistan,796,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0010511045805916585,0.018268458072020658,0.02595426476298374,0.0013542448868975043,0.0007822589656588819,0.001105834990538399,0.06288855370444804,0.5942920449806143,0
,0,non_landslide,68_29,2,68.89965723608528,29.98015057689799,Balochistan,797,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.7647785822628774,0.5654272065279022,0.5358744785164044,0.5058760643005371,0.713889270493844,0.14696239317423362,0.8577582590696767,0.5942920449806143,1
,0,non_landslide,68_29,2,68.00359196119322,29.42543840584932,Balochistan,798,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.019668055940317997,0.04399871671779106,0.030272505100270044,0.0037206991109997034,0.0027614519108918726,0.002756514357552149,0.06874658129165274,0.5942920449806143,0
,0,non_landslide,68_29,2,68.84576008165227,29.4681120029308,Balochistan,799,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.7588242825943794,0.5629427617906438,0.39911822471564323,0.43155115842819214,0.47727888123495904,0.7078463674998432,0.8373429730220414,0.5942920449806143,1
,0,non_landslide,68_29,2,68.92885542978324,29.02119859984919,Balochistan,800,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.10832736157703833,0.26747358204055244,0.17489214255750302,0.20169298350811005,0.15231061211045344,0.318325430395126,0.31300921042861407,0.5942920449806143,0
,0,non_landslide,68_29,2,68.50889283346865,29.798241549422663,Balochistan,801,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.606144952485705,0.661210458700614,0.5801034742399546,0.6644550561904907,0.6201052447694503,0.8610145289440521,0.9553455629196156,0.5942920449806143,1
,0,non_landslide,69_26,2,69.14669589354723,26.600236701306027,Punjab-Sindh lowland corridor,802,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0020957900967932333,0.03234821216041443,0.03703596167812746,0.0030443365685641766,0.0004340205974101823,0.006560525574246878,0.06768686768782846,0.5942920449806143,0
,0,non_landslide,69_26,2,69.8181874620846,26.164555773778048,Punjab-Sindh lowland corridor,803,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0005449416071999157,0.029575762503965375,0.015501238814213962,0.0028557342011481524,0.0007310967070703411,0.002684831698782443,0.06388736521488268,0.5942920449806143,0
,0,non_landslide,69_26,2,69.78899372748768,26.23192833159456,Punjab-Sindh lowland corridor,804,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0027450068487997878,0.058455019229911864,0.04018693049130967,0.0071041164919734,0.003944185665641675,0.012203032884569514,0.07491651251666631,0.5942920449806143,0
,0,non_landslide,69_26,2,69.44763170544219,26.124129563627505,Punjab-Sindh lowland corridor,805,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0020516911006271186,0.030996222719170633,0.029159105781390197,0.009039604105055332,0.00224218999948052,0.00711557842591794,0.06686393211933912,0.5942920449806143,0
,0,non_landslide,69_26,2,69.37352144593392,26.80011144692569,Punjab-Sindh lowland corridor,806,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0029389689053270214,0.026928754973589666,0.03573372452782622,0.0008319148910231888,0.0003525815406527021,0.0029650375046339234,0.0659729834392765,0.5942920449806143,0
,0,non_landslide,69_26,2,69.62729334598657,26.528373828728693,Punjab-Sindh lowland corridor,807,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0017523551242124421,0.037605042800181905,0.03013234210984613,0.00526024866849184,0.002004610614918884,0.0096316945720549,0.06830949831176188,0.5942920449806143,0
,0,non_landslide,69_26,2,69.9574273515795,26.575533281469937,Punjab-Sindh lowland corridor,808,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.00036725572056796904,0.012698807981795991,0.01694184603252042,0.0026294770650565624,0.0008927867530122125,0.004276959723141206,0.06092028659261655,0.5942920449806143,0
,0,non_landslide,69_26,2,69.07707594879979,26.301548276342007,Punjab-Sindh lowland corridor,809,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.014100051127238881,0.08096582629521899,0.07162366099548419,0.020861323922872543,0.00297884101787447,0.032523466677292466,0.08808909096499817,0.5942920449806143,0
,0,non_landslide,69_26,2,69.35330834085865,26.90791021489273,Punjab-Sindh lowland corridor,810,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.004022566415132829,0.04493149321933805,0.02398070245862392,0.0075676944106817245,0.0034258932406753284,0.007222768836711043,0.0690268104019108,0.5942920449806143,0
,0,non_landslide,69_26,2,69.02317879436679,26.09942614379141,Punjab-Sindh lowland corridor,811,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0014880302428622795,0.055710311633560716,0.056657830642018014,0.002447189064696431,0.0016352718790810898,0.002789652270214543,0.07564336296986449,0.5942920449806143,0
,0,non_landslide,69_26,2,69.20508782184211,26.642910298387505,Punjab-Sindh lowland corridor,812,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.001994889162939111,0.07278135134709016,0.05117093962578293,0.00717968912795186,0.0018111423364006755,0.008945294880481201,0.07961157080797195,0.5942920449806143,0
,0,non_landslide,69_31,2,69.6250504181567,31.6038564207924,Balochistan,813,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.01100286043524694,0.1603013539038676,0.17777078503588603,0.0017097024247050285,0.0010089723499768254,0.0028914973503006373,0.13183317047194978,0.5942920449806143,0
,0,non_landslide,69_31,2,69.57564357848452,31.484829636372773,Balochistan,814,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.029397943506269224,0.11390145993948392,0.16005553379474072,0.0017018092330545187,0.0006815876780760275,0.005165349569543996,0.11065712616600142,0.5942920449806143,0
,0,non_landslide,69_31,2,69.5531830864783,31.208597244313907,Balochistan,815,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,8.399067234658737e-05,0.08033576374196495,0.08119695085636926,0.000543067348189652,0.0005149975457831411,0.0009084331128518017,0.0854434376181551,0.5942920449806143,0
,0,non_landslide,69_31,2,69.0748330209699,31.246776067533503,Balochistan,816,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.11586377298953149,0.2726959990066116,0.31205321539139,0.017666734755039215,0.003580386767370629,0.025188376436953996,0.23128938806171287,0.5942920449806143,0
,0,non_landslide,69_31,2,69.84513826885163,31.850890619153297,Balochistan,817,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.010475173458412826,0.3679032771761017,0.3415629275020485,0.021090112626552582,0.010703324692091447,0.05711520297250905,0.32559840690663205,0.5942920449806143,0
,0,non_landslide,69_31,2,69.26123236320605,31.3635554650222,Balochistan,818,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0668168337937796,0.1924122365712927,0.25426799703414166,0.010552171617746353,0.002580799666662799,0.020258908091694897,0.16876272750579288,0.5942920449806143,0
,0,non_landslide,69_31,2,69.71263608104847,31.208597244313907,Balochistan,819,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.003011533624506488,0.17779356714801553,0.20374958510084104,0.00206956104375422,0.0022862778582480392,0.005314767107834355,0.14687209412602956,0.5942920449806143,0
,0,non_landslide,69_31,2,69.86085660006502,31.98114542002551,KP-AJK,820,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.04460263341482063,0.521232455352227,0.45018964530216204,0.05009056627750397,0.04892140548071762,0.30725446684909863,0.5940830169293525,0.5942920449806143,0
,0,non_landslide,69_31,2,69.73060179919281,31.5027953545171,Balochistan,821,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.021361631930162103,0.2669704266359817,0.31687929253407593,0.004692429210990667,0.0016955562415005188,0.008437781604660364,0.23020680719845668,0.5942920449806143,0
,0,non_landslide,69_31,2,69.23652894336995,31.49156733806452,Balochistan,822,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.39444122314372254,0.2602671105206634,0.29480782513015547,0.12313087284564972,0.07036187939123231,0.06837702153973454,0.24434105178255683,0.5942920449806143,0
,0,non_landslide,69_31,2,69.70814130718661,31.478091934681007,Balochistan,823,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.03337087648686746,0.2882038832782262,0.33124584611029645,0.011284849606454372,0.009531914881836924,0.04103616728224574,0.25855570666697386,0.5942920449806143,0
,0,non_landslide,69_31,2,69.86310398699595,31.475844547750068,Balochistan,824,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.4394044926932666,0.39939357367550404,0.3299869288812851,0.062212638556957245,0.0380673739937047,0.039891043741624325,0.32126545132908557,0.5942920449806143,0
,0,non_landslide,69_31,2,69.12648278847196,31.43541833759953,Balochistan,825,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.1127431580154384,0.3225827384354468,0.43201401456444444,0.022880179807543755,0.03945438680276586,0.056555034746229534,0.3402396829419191,0.5942920449806143,0
,0,non_landslide,69_31,2,69.56665848986182,31.21757787383554,Balochistan,826,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0005492106266210698,0.09246318511003639,0.10791234556166727,0.0005724289803765714,0.0007380600248782404,0.001220192155720452,0.09374542747691625,0.5942920449806143,0
,0,non_landslide,69_31,2,69.34208032440607,31.78127067440584,Balochistan,827,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.2861601617154741,0.46082478865880133,0.3456406918501748,0.8414198756217957,0.7913522564781292,0.31609675375248214,0.8623439637540984,0.5942920449806143,1
,0,non_landslide,69_31,2,69.79123665531756,31.747586625048115,Balochistan,828,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.11311318532824258,0.40404160234713554,0.39767868606615875,0.04045785591006279,0.016949024178822648,0.048790073982823416,0.37770204101912314,0.5942920449806143,0
,0,non_landslide,69_31,2,69.51276133542882,31.309658310589192,Balochistan,829,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.10152099393109264,0.3329559321639677,0.34884562195449204,0.017041100189089775,0.008365601826149977,0.030090981743498207,0.2891941555656692,0.5942920449806143,0
,0,non_landslide,69_31,2,69.97089829586197,31.63529754232024,KP-AJK,830,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.022901933397948354,0.21333458971158814,0.2709644124169181,0.019145507365465164,0.00841213840187165,0.03667642880235384,0.19242233085998628,0.5942920449806143,0
,0,non_landslide,69_31,2,69.75081490426808,31.55893989588104,Balochistan,831,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.011717931276462224,0.2254140743818359,0.29337275867952345,0.004478853661566973,0.003272362597094513,0.008002669856842018,0.19893110905209255,0.5942920449806143,0
,0,non_landslide,69_31,2,69.53296998140304,31.675719293369728,Balochistan,832,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0769609715618906,0.46731474925471533,0.40860060656789343,0.0644376277923584,0.03453210718192782,0.06004110974773224,0.4534298210197744,0.5942920449806143,0
,0,non_landslide,69_31,2,69.29042609780295,31.16817103416336,Balochistan,833,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.57431998331308,0.22832861370736293,0.2780789685154444,0.029470250010490417,0.029054063258734227,0.11818133107794647,0.19082541822293542,0.5942920449806143,0
,0,non_landslide,69_31,2,69.07258563403896,31.64652555877282,Balochistan,834,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.17199505914944108,0.3054385645123174,0.3625309219225715,0.006593964993953705,0.0049847424518951276,0.014128971408183514,0.26520385471334873,0.5942920449806143,0
,0,non_landslide,69_31,2,69.11076445725857,31.538726790805768,Balochistan,835,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.22774182567954096,0.46295730751212044,0.5063133133906166,0.0812128484249115,0.03093285396764346,0.09400282382333854,0.5032179519268181,0.5942920449806143,0
,0,non_landslide,69_31,2,69.58462420800615,31.749829552878005,Balochistan,836,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.1431926375106657,0.4808253342579769,0.4629115554623883,0.05356060341000557,0.031076651707161364,0.09329897847122315,0.4943678548225109,0.5942920449806143,0
,0,non_landslide,69_31,2,69.08381365049154,31.28719781858299,Balochistan,837,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.02361433795253595,0.2958556166577437,0.297505651017841,0.01941930688917637,0.004745408284418182,0.02665752784829265,0.24649792569330148,0.5942920449806143,0
,0,non_landslide,69_31,2,69.23652894336995,31.20634985738296,Balochistan,838,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.39787430968290277,0.344219438214257,0.43179665669755324,0.06260684132575989,0.03611446550376414,0.05152526246050682,0.3380790975408497,0.5942920449806143,0
,0,non_landslide,70_28,2,70.95231076491696,28.6012360035346,Punjab-Sindh lowland corridor,839,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,1.5007684121986703e-05,0.004398305162959152,0.0,0.0009224112727679312,0.0004406913304578995,0.0016690050094380787,0.05696228760383767,0.5942920449806143,0
,0,non_landslide,70_28,2,70.22018434025485,28.327250998406672,Punjab-Sindh lowland corridor,840,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.00023035089828024705,0.006641342214987206,0.01192112873825607,0.0006286213174462318,0.00031043534238199186,0.0007384795397384191,0.05876682533770087,0.5942920449806143,0
,0,non_landslide,70_28,2,70.99497990289738,28.39687094315412,Punjab-Sindh lowland corridor,841,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.00038303663130789687,0.0030097581517719344,0.00611377191708846,0.000322029140079394,0.00020689308342901458,0.0007678687292270021,0.0573555883189222,0.5942920449806143,0
,0,non_landslide,70_28,2,70.88718113493033,28.34970703131182,Punjab-Sindh lowland corridor,842,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.001419924161472372,0.00927767159087005,0.013046805681337181,0.0005005502607673407,0.0002405014833033945,0.0011338553404021375,0.059381040289374236,0.5942920449806143,0
,0,non_landslide,70_28,2,70.21793695332391,28.511402953711872,Punjab-Sindh lowland corridor,843,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0004790011587441818,0.023393344632770898,0.012497401588075973,0.0020013998728245497,0.001292429763817973,0.002805392073628088,0.06228549469913854,0.5942920449806143,0
,0,non_landslide,70_28,2,70.73447030115297,28.598988616603663,Punjab-Sindh lowland corridor,844,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.00012378136982843952,0.005202901103037554,0.00469919161576215,0.0007542899693362415,0.00023792234778468037,0.0011677662630162355,0.05762833108467841,0.5942920449806143,0
,0,non_landslide,70_28,2,70.03827531277952,28.944840953409976,Punjab-Sindh lowland corridor,845,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.041604950992106024,0.02565584333373178,0.016122941631494112,0.0021365464199334383,0.0013650645261485796,0.0018830898400290527,0.06224993632579621,0.5942920449806143,0
